"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"92",0.837373128915742,0.865569148483093,-0.163092689806476,1.41727351783495,0.393631357456126,-0.970269590092242,0.537166041695534,-0.338075252081163,-0.910210664379791,0.80723059652675,-0.342418418311629,-0.455262913571112,1.2659471974173,0.225575381988903,1.13283111686775,0.60903901576183,2.05060464981298,-0.00623228147512789,1.97959835569344,1.21725283448497,-2.70830270974491,-1.36374750624918,0.55647756803177,-0.845937619887914,-2.39627373684883,0.431685029360481,-0.620200941275955,-1.21571133399861,0.236323817767824,0.551337702617241,0.892166019287423,1.02179441067832,0.367940399654783,-1.22758554198423,1.20737347301302,1.73098762284368,-0.108071538526113,1.01612407861107,-2.40698740461927,-2.36535871206858,0.300303483247356,-0.960998482253777,-2.43316536742522,-0.0890516896083604,1.70754734510793,-0.984858976793137,-0.376667983105238,1.36858405237397,0.576169385528608,-0.0492233597860842
"93",0.890383436539745,0.21711380887158,-0.486594024175116,0.412263662511165,0.869688334725008,0.327094315291281,0.261185379933639,0.689587781100754,0.47394401723453,0.4304083169952,0.303116936646495,0.739988422342139,0.396432001730401,-0.319219917061505,0.672484100438039,3.83245259226945,1.90431818502211,-1.12083087520236,0.271580491734415,0.610595196373121,-0.63319709513996,-1.05653974586479,-1.24080389014418,0.739638126783446,2.06930134314874,0.797108822132489,-0.412586676582552,2.02406637926749,0.437142201952614,-1.91295529628399,-1.8037364920392,0.842286731389767,0.337020360660206,1.30827474170753,2.95337111154213,2.26829393791246,1.16271988602145,0.487891776681162,-0.113621470056355,-0.298887965610915,0.584158878018628,2.07745192623097,2.53327554639809,-0.115807974959429,-1.53294966272446,-1.48371646193619,0.471953764660278,-0.419566408728155,-0.501672333569634,1.35096251134711
"94",-1.08869877178665,-1.69420106126902,-0.706086310722677,1.39733756287205,0.754481182488952,0.0593854580862965,-0.183551391933779,-0.596872331153685,0.434659285481423,0.590494267421726,1.94855621759557,1.36144893609547,0.458510843849218,-0.0990299773505423,-0.41785975563924,-0.790155560183428,-0.374425165691068,-0.429951391394344,0.636665745274114,0.492381064521879,-0.323095886293357,-1.86711858690679,-2.09289715593746,-1.23418010951701,-1.94729131318836,-0.985687686319465,-0.78093830424745,1.81127163809599,1.96596473838462,1.17811727686346,0.399904092325483,0.186582491222279,-0.0756887860681863,-0.613315250790827,-2.14052621100637,-0.172469962166853,-0.723385345566078,-0.582095739024199,0.126237194557124,-1.57765393907457,-0.232150580984475,-0.502628812692782,-1.38187758868741,0.514026666874022,0.238559459349373,-1.23505571751075,0.580325053602368,0.526776399644741,-0.639086729435243,-1.48388298446071
"95",-0.0592330316433787,1.22631306732847,0.661961730264024,-2.04472207645858,-1.13931818222391,0.856714151192261,2.56370268178755,1.96826085626441,-1.7423540848169,-1.6938549822782,0.343817445942987,1.15237808125584,0.00121828188849127,-0.64019412484608,0.761648422526725,-0.160276376304161,-0.526122159004725,0.43576598699965,0.893136378104453,0.197687078148342,-2.21809528132698,-2.98164143458792,-0.881182835309066,1.05960473726395,1.45010496398978,0.244479925235099,-0.0652726111750263,-0.36274151344486,0.716086809100293,0.983132238903535,0.365092603149609,2.26698914671326,2.73062602827802,1.41165285771806,0.329882685921958,0.33878756128715,-1.66450313225341,-1.51380576873391,-0.885748366748547,-1.65349125434282,-1.57877490006189,0.204237868600052,2.12342324659063,-0.262222323187439,0.134375392112982,-0.468553491831675,-0.363975765117738,0.712517544159132,-2.04795990508391,-1.97710736217049
"96",0.872305509711456,-0.095485165409111,0.101647156119055,1.74731148621504,1.37498996635064,0.439372695675377,0.876555842432035,-1.04103734519512,-1.01882890376148,-1.41908104516937,-2.11017279794763,0.421773275090024,2.65397176529266,1.99999584753477,0.47531711218227,0.790996621010449,-0.220157611513871,-0.651807144327884,-0.489628459553768,-0.4192318315992,0.103141499775882,-1.96879389427566,-1.26035472428203,0.955732133566594,1.07188106790965,-0.683811646191638,-0.107968277606917,0.535001400310708,1.33862308122746,-1.10578785092268,0.230718679310801,-0.25645985920045,1.59990335603426,2.42675175222428,1.95885619572714,2.35754326807968,1.62678285708506,0.337686444032802,1.35341812754356,0.192265143578818,0.460151569774523,0.0919852949328799,0.721646416532982,1.61377087810713,0.220394285670868,0.625962812677403,-0.644788898129112,-0.526624814210914,0.3411562177617,1.18089867620277
"97",3.20901027169209,0.376811166900565,-1.72196312584583,-0.774359543617284,-0.133421161669902,-0.373171162663036,0.0464300849932718,0.946018421670985,1.30285181929161,1.42969248634069,0.731750877335855,0.334235646416218,-1.1238680810815,-1.55578832756366,-0.386298915557089,0.0364003389039952,1.28050478643644,0.481516122435129,-1.17791362912991,-1.38402081292656,0.571207615452069,-0.410286280599011,-2.38963647679001,-1.44211669148703,0.0951005096235419,-1.22996903114427,-0.58311295864366,-0.964194162972767,-1.22433330922418,-2.47156990703146,0.377267248399321,3.44531318242232,2.27307476482525,0.814927640307349,-1.51415384440437,-2.01715647301756,-1.21986816821492,-0.508784784027394,-0.603624816567298,0.0249368118683039,-0.732967012007041,-0.770308462713031,-0.300709074586508,-0.345157092548186,-0.192506146698629,-0.986165578294921,-0.955615703451242,0.0581812744297984,0.242264002778141,-0.388064901386783
"98",1.49892075572716,-0.314449505617697,2.57552213505148,2.34022438671064,0.653336220800333,-0.317935504819401,0.098867330445144,-1.02434864751703,0.299223618827967,-0.525849321538303,-0.465113365038059,-0.721695309799454,-0.855832757355812,-0.741990060351232,-0.0199486602596585,0.067180355879997,0.178921695457755,0.76998094848837,1.84224913928259,1.80840915244382,-0.309178522357874,-0.600677053681974,-0.538455454588347,-1.80046021905543,-0.505546856227153,0.6649597424239,-0.933058937738382,0.0388689858957884,0.472877510168623,0.264630018540872,-1.51735822827723,0.449504489384419,0.755878593308137,0.0719091601616225,0.302234350129058,0.421183042821807,0.252166542874461,-0.302200802647386,-0.658404342771144,1.0575895414935,-0.153336754787654,-0.235437373321466,0.470145627694764,0.963937249076537,1.5839474046943,-0.172339602743549,-0.916366928196277,-0.107580293910176,-1.6576255751575,-1.36004474245821
"99",-0.368056775444137,2.47930138088132,1.10438642914525,-0.427989825691303,-0.1096552908692,0.705031439042101,0.450635693222383,0.732838917030877,-1.30430533300833,-0.93742936333684,1.36336266652706,0.398094497864242,-0.12857190901597,-0.0163933863467388,-1.53870071274384,0.0341852661698823,1.64133299975515,0.525230717923748,-0.460056771738578,-2.34837581755712,-1.27445755943403,-1.14778274869559,0.464424935794666,1.32222092730345,0.824396179729413,1.15510253027662,-0.540991943057773,-0.878090288304514,0.172563422554836,0.409332546367121,-1.68447894847756,-0.104353680177244,-0.0609593209115263,0.638147864403375,1.19988084502449,1.73789728778327,0.0180289709167423,-1.2200358179372,-0.947695410152829,-0.766984892267714,-0.65914102673278,0.514655873141322,0.857147202552875,0.0257617995797374,-0.474860095078293,-1.37194705976577,-1.21419862543737,-0.768789336683039,-0.610951670655785,-0.634329006085309
"100",-2.03846168589907,-1.23781748946728,-0.140807004709666,0.0766249532922789,-0.199183931687882,0.366842252917391,0.560212430514506,1.95203111529761,-0.664135929861947,-1.98242160797275,-0.495984468910119,-0.647344286768973,-0.983093202646117,-0.0660257639087609,-0.625082415705334,-1.3748853559966,-2.42140822024395,-1.93053035124626,1.00192851385002,1.17781443325645,0.194934696439298,1.14343209229467,1.18516564134188,0.426445218623699,0.234135995765111,0.0171902930870151,-0.213467939918002,0.382958980814002,-0.375333939215979,-0.735512544169738,2.03840621134614,0.557193002777156,1.20462878775724,1.20305577333452,-0.0686961097733329,-0.0947679789494833,-0.724382348442212,-0.00967471531342318,-0.0292409876706445,0.420338046813763,-0.323462887546187,0.959112881780275,-0.947167338983422,-1.4942289901756,0.158595910059338,0.216100919516384,0.151012035526217,-0.214953167287549,0.0619192842854963,0.813932270428727
"101",-1.14194659784131,0.60090933349329,0.418412513176453,0.331988386665136,1.34389736316872,-0.176021937770242,0.755370774169981,-0.137764711941289,0.409896079324828,-0.898638700452718,-1.92693962328799,-0.598182042926131,0.245491937238558,-0.396801037539744,0.161311684629634,0.616774874120424,-1.79575275833803,0.0498492342349446,-0.295844941958853,-0.685959646435399,1.64106718045934,0.549075350482247,-1.55239258313891,-0.36897507660992,0.275573804682228,-0.0526253117376389,-0.284821768994292,-1.91664073227186,-1.59513935249883,-0.701725934983365,-2.40730603920012,-2.62186448226115,-0.328327746183454,1.43996737568044,1.57535773008557,2.81988756789904,0.822732680104156,-0.313932392078006,-0.0134145478297853,-0.742805761035205,-0.457929401560585,-0.0120325207830357,-0.482878581380963,0.675388612353458,-0.173257157983349,-1.53290969521273,0.270826965139789,0.797064177395254,0.403713275227419,-0.22596838917102
"102",-0.365991813628756,2.557767852988,0.945957112020875,-1.3253430057365,-0.282756035601392,-0.554090902201327,0.0744310997139334,1.28171221488058,-0.0276489810694352,-0.652092476253815,0.861058518935288,0.240933054884302,-0.397102775948285,1.13231902635121,0.421736939466186,0.0584784888273811,-0.126747462195875,-0.189682804619904,-1.30176854144838,-0.988844083255845,1.43821814153129,1.41928499936237,1.58185918290992,-0.981940973504004,-2.87975294496227,-1.48043466003746,1.11795975134719,2.3965492827415,0.283840698770693,-1.6406837604648,-0.719184666182691,0.669990980403557,1.13584231764981,1.22131988525232,0.488782743151814,0.434702394738851,0.149652458710875,0.593024163813275,0.864689030795349,-2.05733627140722,-1.33887575689049,0.666468955242063,0.711334423131685,1.87834738194285,2.60452450675289,-0.0227038644819438,-1.19330470418879,-2.17856206058855,-2.02782460095988,-0.738259099612926
"103",-1.15048701061127,-0.512553260897096,1.62131476180365,0.47088372319167,-0.0929638831313671,-0.187748543331541,-1.27684161593344,-0.102949931480819,0.565224311914223,0.759988414276856,0.448343120856082,0.260873246227481,0.0130187399752993,-0.460730684577417,-0.969996233491614,1.01873541465793,0.0747269205125465,-0.369908584466498,0.900568626518728,0.389712532541134,0.509711560830238,0.186603090532331,0.522795070840364,1.6991435573278,0.187232010060843,-0.294026727931242,-0.376124711155173,-2.44854039326803,-2.29169154189973,-3.91828860026251,-2.55616970427512,0.0744159219394296,1.58730352826003,0.0639892677498938,-1.47255666544661,-0.396692091508313,-0.755441439188931,0.360892548441552,1.99569697936346,-1.25315026347891,-1.05988079558072,-0.456021168918192,0.569044837637082,0.814162026075136,-0.698330673702863,-1.61014019496415,-0.919095760758111,-1.46646758682944,-0.0996962623116954,1.19168060115394
"104",3.90662568044558,1.80010480456217,0.791338641135815,0.0356889876608673,0.1875325805572,0.232766704297054,0.0461952233719892,-0.591640075233628,0.76969115040188,-0.331376954091216,1.08723760136997,2.65051694203527,-0.322945364833945,-0.593498162079684,1.0521976343049,0.862935467185256,-0.563533298573562,1.33655243050166,1.32355475262723,-1.14950650372595,-1.35499530982897,-1.10523276383478,0.929695457836106,-0.509264170487447,0.0163942663690834,1.18423545288901,0.988107585810521,0.856086269346369,0.988917874790528,-0.0539680415853496,0.255682138109386,0.948350524509266,0.819867161359368,1.03736241800694,0.750254970273553,1.9559877752339,0.814162281328297,-1.51835645944501,-0.199466533807979,1.72562829965737,1.69845962623833,1.49442845801662,0.269852439787815,0.648609947638482,1.81435734156006,1.54898313777851,-2.08834618505558,-1.22703488555125,0.669683968552409,-1.71425096245106
"105",-0.390143433849393,-1.60263920459155,-0.532716014855541,-0.932429531811088,-0.965371568753137,0.577747648953708,0.126097666480056,-0.923912228774075,0.300906484450736,0.0575225921528978,1.17904509739296,2.28532138465498,0.241249650085685,-2.29813316795048,-0.304796087906548,0.472644848886299,-0.687834486906808,0.0551819413467875,0.396697403386349,0.102070864002686,0.446557822052691,0.547379663382604,0.46571660403731,1.25278681064014,0.550708844071129,-0.284916783458558,-0.722697299716532,-2.47055948977031,-1.21103447389231,0.245997222545442,-0.285275629871138,-0.312820846703289,-1.33220877577974,-1.23565209788591,-1.18692237485919,-0.511462755641874,-0.739086523466357,0.434708715377834,-1.38487082182982,-0.875584789689345,0.0196571115141831,0.498685980772135,1.18584791531775,1.42699714413736,-1.0965763632285,0.180539530364604,1.22358177879702,1.05482241106038,-0.275592907138648,-1.01038258461871
"106",-0.3753060902974,-1.10239813106077,0.0962148886697142,-0.206107028921896,0.0395765251161117,-0.073138925072932,-0.489352438266505,-1.01603239188451,-1.30051155958657,-0.876924823555888,-1.39336511504807,-0.904761678768202,0.90043181812888,-0.956339548974411,-1.42617751719413,-0.27983872698129,0.450570509605069,1.42489384715961,0.313161662475948,-0.810258003769426,0.435754084730077,0.456911987187588,0.0822504820213038,0.400632404380032,0.410777510957841,0.178343312357347,2.24573541794566,2.15090573778087,0.722309927392563,-0.111769175171682,-0.651672424438732,-0.891985175119985,0.17023832160033,-1.14635606977195,-1.41263019812606,-2.19590341669164,-3.27524951704836,-1.15251030993964,0.5567507414371,-0.42099285550979,2.23385430065441,3.11970253563515,0.819273249948551,-0.0127178037495973,-0.619072148928166,-0.356448970009931,1.31576115316048,-0.939889507312457,0.994632344587651,1.72213084237484
"107",0.12190852905773,-0.605315002462236,-1.02776303001489,-0.136957201131936,0.17003091631643,0.610174543769251,0.60980116479076,-0.572114383444665,2.31233917975948,1.76011791365679,1.06631688087533,1.47031358580886,1.81350567760091,0.459949698487781,0.0521883655596989,1.21945853868969,1.92766535893988,-0.0926092837075012,-0.636120980121386,-0.250557734279184,-0.291808916152419,0.152401113325199,1.14713515592708,0.159777616378744,1.07312162349347,1.0687676652335,0.45107621139086,0.51873594568711,-0.952790645499545,-1.48196237782888,1.31418616397008,1.91890997371209,0.0355268327010255,0.385757445611196,0.510032097646031,1.06245269520925,-1.15792574158991,-2.55227997675424,-0.572205929854186,0.0284631511433306,-1.34092208506797,-1.96444405259601,-1.1510961541506,-2.10918797734162,-0.215836319774181,0.628265878278173,0.3881720059645,0.69209393720101,0.967670747161309,-0.842043956392883
"108",1.20464170371983,-0.128988370738209,-0.881103132628797,0.896659324484607,0.2429632271956,-0.949657751974539,-1.82143897470037,-2.15328721318945,-0.105240092130213,1.38338617887262,-0.983228922579889,-1.53611932327209,-0.473040333827434,0.176044846025858,-0.433313509591682,-1.09576223025095,-1.14030697486644,-1.89233175680544,-1.45495883309297,0.344972635747453,1.30447550031142,0.915480110639373,-0.226847064008362,-1.32426199286324,-0.977648592284261,-0.251537524683582,0.248135529949023,-0.236831111020465,0.160854387710269,-1.03233488906713,-1.22424556624286,-0.675050065793828,0.511824621007111,1.50812832497061,1.10403764311607,-0.240231003222271,-0.870410066432989,-0.846200420049173,-2.17651972621343,0.745855140337573,0.445439342501308,-2.57546672256263,-1.24903645365104,-0.203381573998881,-0.3696740503792,1.1732606224877,0.325910943962107,-0.279369034841578,-1.44298964654351,-0.651867857235973
"109",0.0214911131478373,0.932962301293806,1.4652236788052,-0.67465192521303,-1.01188260688373,0.425463497993126,1.1237489531958,0.531590293069882,-0.927500624975656,-2.26328278157647,-1.73071515215805,-0.801532063545965,1.47513619658911,1.9453840610529,-1.15659880847024,-0.939590827293032,-0.78316534442444,0.190302778450887,-0.104483704828737,-0.267610768892074,-2.21585220321569,-2.55017539459075,-0.00277857940985837,1.83865419551,0.702230034369767,-0.401970235421845,-0.320307253445036,0.388399513307973,-0.490758256898092,-0.75325468734924,-0.750441698420745,0.84227659733155,1.4635973807643,1.04726031940111,2.27460917400194,1.54053378236161,0.484139754397421,-2.09016490493664,-2.6471617775255,-2.51084369223093,-0.766718617583939,-0.249559304909617,0.176209067656648,1.55887506507801,0.89544871145843,-1.24078640725994,-0.649289865320907,-1.47668881249305,-1.50498427850714,-1.60053299386105
